left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 194.565216 0.285666 
186.956512 219.565216 0.035832 
195.652176 228.260864 0.016656 
196.739136 236.956512 0.009140 
219.021744 238.586960 0.004369 
222.826080 210.869568 0.011219 
222.826080 211.956512 0.008694 
221.739136 210.869568 0.007081 
219.021744 211.413040 0.004332 
220.108688 215.760864 0.009131 
222.282608 227.717392 0.008853 
219.565216 235.869568 0.006488 
222.826080 240.217392 0.003919 
215.217392 215.217392 0.011392 
217.934784 232.065216 0.011407 
218.478256 236.956512 0.009514 
219.021744 241.304352 0.007043 
211.956512 215.760864 0.020747 
219.021744 237.500000 0.008800 
218.478256 237.500000 0.008250 
219.021744 244.021744 0.007070 


