left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 151.630432 0.477132 
170.652176 157.065216 0.694458 
157.065216 166.847824 0.769861 
139.673920 175.543472 0.877438 
124.456520 184.239136 0.850836 
146.195648 128.804352 0.554208 
123.369568 135.869568 0.805646 
110.869568 142.391296 0.845675 
101.086960 150.543472 0.628606 
146.195648 123.913040 0.658456 
123.369568 128.260864 0.475781 
116.304344 138.043472 0.144832 
100.000000 144.021744 0.088139 
148.913040 125.000000 0.563367 
127.173912 127.173912 0.297245 
124.456520 136.956528 0.225360 
122.282608 140.760864 0.148173 
150.543472 128.260864 0.442607 
133.152176 130.978256 0.268766 
129.891296 136.956528 0.247956 
128.804352 140.760864 0.183549 


