left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.055384 
201.630432 221.195648 0.024456 
180.978256 215.217392 0.011673 
176.630432 215.760864 0.020413 
172.282608 222.282608 0.009896 
222.282608 210.326080 0.008489 
224.456512 210.326080 0.010194 
224.456512 208.695648 0.007962 
223.369568 210.869568 0.005464 
223.913040 211.956512 0.008717 
220.108688 222.826080 0.010384 
223.913040 216.304352 0.006114 
223.369568 211.413040 0.003091 
223.913040 208.695648 0.008952 
219.021744 225.000000 0.011325 
216.304352 236.413040 0.007899 
215.217392 244.021744 0.005257 
214.673904 215.760864 0.011816 
214.130432 216.847824 0.010225 
217.391296 237.500000 0.007121 
212.500000 243.478256 0.005845 


