left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 221.739136 0.059908 
219.021744 218.478256 0.021371 
175.543472 226.086960 0.014678 
169.565216 216.304352 0.019069 
165.760864 224.456512 0.009483 
158.695648 213.586960 0.008076 
225.000000 206.521744 0.007764 
234.782608 198.913040 0.006346 
223.913040 220.652176 0.002954 
221.195648 215.217392 0.007571 
220.108688 223.913040 0.007385 
225.000000 221.195648 0.005079 
227.717392 241.847824 0.001459 
227.717392 192.391296 0.007537 
219.565216 225.000000 0.009305 
201.630432 242.934784 0.007287 
203.260864 245.108688 0.005270 
217.391296 215.217392 0.008417 
197.282608 237.500000 0.009344 
201.086960 244.021744 0.008251 
200.000000 244.565216 0.006461 


