left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030260 
219.565216 225.543472 0.019259 
206.521744 201.630432 0.012931 
199.456512 220.108688 0.011017 
208.695648 237.500000 0.005885 
220.108688 214.130432 0.012643 
205.978256 220.652176 0.009170 
224.456512 217.391296 0.007081 
214.130432 234.239120 0.003737 
211.956512 216.304352 0.009144 
221.195648 218.478256 0.007035 
224.456512 219.021744 0.005740 
209.782608 243.478256 0.002529 
210.869568 215.760864 0.009149 
221.195648 218.478256 0.008900 
223.369568 220.108688 0.007241 
212.500000 238.043472 0.004077 
210.326080 197.826080 0.015690 
207.065216 215.760864 0.009775 
210.869568 217.934784 0.006945 
209.782608 245.108688 0.003981 


