left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 212.500000 0.032324 
219.565216 222.826080 0.019790 
204.347824 216.847824 0.010546 
204.891296 218.478256 0.009345 
202.173904 230.978256 0.004854 
220.652176 214.130432 0.011791 
223.369568 214.673904 0.009015 
227.173904 218.478256 0.007198 
114.130432 158.695648 0.004277 
217.934784 214.130432 0.008598 
222.826080 215.217392 0.008556 
224.456512 216.847824 0.005912 
117.391304 154.347824 0.002639 
216.847824 214.130432 0.008628 
221.739136 216.304352 0.010396 
223.369568 221.195648 0.007662 
216.847824 231.521744 0.003741 
213.586960 212.500000 0.010766 
209.782608 214.673904 0.010309 
217.934784 215.217392 0.007482 
218.478256 215.217392 0.004458 


