left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 146.739136 0.521788 
178.260864 154.347824 0.660930 
166.847824 163.043472 0.759929 
150.000000 171.195648 0.884575 
136.413040 180.434784 0.840440 
153.260864 123.369568 0.648434 
127.173912 132.065216 0.804684 
114.673912 142.934784 0.835479 
100.000000 151.630432 0.687768 
151.630432 116.847824 0.553980 
123.913040 127.173912 0.503305 
119.565216 140.760864 0.189591 
113.043480 148.369568 0.064628 
152.717392 116.847824 0.594930 
127.717392 125.000000 0.324538 
128.260864 136.956528 0.272343 
127.717392 142.934784 0.138076 
153.260864 118.478264 0.544272 
133.152176 127.717392 0.451806 
136.413040 139.130432 0.457838 
144.565216 140.217392 0.280158 


