left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 193.478256 0.326583 
190.760864 219.021744 0.045958 
200.543472 226.086960 0.014888 
232.608688 227.717392 0.008747 
216.304352 241.304352 0.004068 
225.543472 215.217392 0.012331 
228.260864 227.173904 0.008152 
226.630432 231.521744 0.007068 
221.739136 236.956512 0.004805 
226.086960 215.760864 0.008769 
224.456512 227.717392 0.007684 
223.913040 233.695648 0.006240 
222.282608 237.500000 0.004127 
215.217392 215.760864 0.010222 
224.456512 228.260864 0.009869 
222.282608 235.869568 0.008562 
221.195648 238.043472 0.005923 
211.956512 217.391296 0.022119 
223.369568 235.869568 0.007646 
220.652176 236.956512 0.007655 
221.195648 245.652176 0.005981 


