left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.057255 
201.630432 220.652176 0.026116 
180.434784 215.217392 0.012746 
175.000000 215.217392 0.022454 
171.195648 220.652176 0.009925 
224.456512 190.217392 0.009654 
226.086960 211.956512 0.010062 
226.086960 210.326080 0.007709 
224.456512 210.869568 0.005122 
225.543472 195.108688 0.008577 
220.652176 223.913040 0.012286 
223.913040 220.652176 0.006620 
224.456512 211.956512 0.003049 
224.456512 194.565216 0.009252 
219.565216 225.543472 0.012971 
216.304352 235.326080 0.008467 
215.217392 244.021744 0.005654 
215.217392 215.760864 0.012928 
214.673904 217.934784 0.010090 
216.304352 236.413040 0.007630 
212.500000 243.478256 0.006186 


