left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056995 
218.478256 215.760864 0.025225 
182.065216 230.978256 0.010773 
175.000000 220.108688 0.016807 
171.195648 225.000000 0.010051 
225.000000 182.065216 0.009175 
227.717392 208.152176 0.009120 
223.913040 213.043472 0.007235 
222.282608 215.217392 0.004650 
223.913040 213.586960 0.008682 
220.108688 224.456512 0.010280 
223.369568 221.195648 0.005951 
223.369568 215.217392 0.002666 
224.456512 197.826080 0.009429 
219.021744 226.086960 0.011560 
211.413040 239.673904 0.007930 
214.130432 245.108688 0.005553 
220.108688 172.826080 0.012106 
237.500000 190.217392 0.009399 
212.500000 242.391296 0.007048 
208.152176 244.021744 0.006034 


