left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055703 
218.478256 216.847824 0.022322 
179.891296 227.717392 0.012472 
173.913040 221.195648 0.016488 
168.478256 225.000000 0.010248 
224.456512 189.673904 0.008139 
221.195648 213.586960 0.007978 
228.260864 206.521744 0.006339 
223.913040 211.956512 0.002822 
224.456512 215.217392 0.007700 
220.108688 223.913040 0.008827 
222.826080 223.369568 0.005256 
227.173904 241.304352 0.001345 
225.000000 193.478256 0.007532 
218.478256 226.086960 0.010462 
209.239136 236.956512 0.007683 
205.978256 244.021744 0.005314 
215.217392 217.934784 0.008891 
204.347824 233.695648 0.009308 
206.521744 241.304352 0.007483 
204.347824 243.478256 0.006348 


