left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 122.826088 0.105513 
161.956528 136.413040 0.045981 
154.891296 148.913040 0.039527 
135.326080 159.239136 0.111902 
132.065216 154.891296 0.035853 
155.978256 140.217392 0.098112 
141.304352 150.543472 0.055367 
127.173912 159.782608 0.086115 
119.565216 164.130432 0.037214 
158.152176 142.391296 0.065319 
144.021744 153.804352 0.100714 
129.891296 162.500000 0.172989 
118.478264 167.391296 0.162170 
158.152176 143.478256 0.054890 
142.934784 157.065216 0.138209 
128.804352 163.043472 0.283380 
115.217392 170.652176 0.371936 
157.608688 144.565216 0.131567 
140.217392 153.804352 0.087773 
125.000000 161.413040 0.162844 
117.934784 165.217392 0.122834 


