left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 184.782608 0.051737 
202.717392 228.260864 0.020496 
160.869568 149.456528 0.046459 
158.695648 140.760864 0.037215 
157.608688 139.673920 0.024598 
167.391296 153.804352 0.018741 
222.826080 219.021744 0.010345 
157.608688 141.847824 0.009121 
157.065216 141.304352 0.008593 
158.695648 139.130432 0.009557 
220.652176 221.195648 0.011382 
163.586960 161.413040 0.006935 
155.434784 140.760864 0.006035 
158.695648 137.500000 0.009431 
219.565216 223.369568 0.011953 
163.043472 162.500000 0.009247 
162.500000 164.130432 0.006142 
214.673904 211.413040 0.014657 
162.500000 162.500000 0.010469 
163.043472 161.956528 0.008874 
163.043472 164.673904 0.006617 


