left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 171.195648 0.078992 
215.760864 227.717392 0.022678 
218.478256 205.434784 0.009909 
175.000000 227.717392 0.009728 
170.108688 227.717392 0.007882 
223.913040 198.913040 0.010725 
226.630432 215.760864 0.008959 
237.500000 185.326080 0.007010 
240.760864 183.152176 0.003735 
233.152176 198.369568 0.008197 
221.739136 223.369568 0.009771 
223.369568 223.913040 0.005771 
227.173904 241.304352 0.002073 
231.521744 197.282608 0.007949 
220.108688 225.000000 0.010946 
215.217392 237.500000 0.008243 
214.673904 241.847824 0.005496 
218.478256 203.804352 0.011733 
236.413040 189.673904 0.009258 
215.217392 238.586960 0.007444 
211.413040 241.304352 0.006100 


