left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 187.500000 0.116056 
196.739136 222.282608 0.023953 
189.130432 206.521744 0.015711 
180.434784 230.978256 0.009377 
166.304352 224.456512 0.006722 
226.630432 214.130432 0.014187 
224.456512 208.152176 0.009921 
221.739136 207.608688 0.007720 
216.847824 210.869568 0.004838 
220.108688 214.673904 0.009639 
220.108688 222.826080 0.009910 
216.847824 231.521744 0.006259 
217.934784 241.847824 0.003320 
216.847824 214.130432 0.010509 
215.217392 229.347824 0.011845 
209.782608 238.043472 0.009088 
205.434784 242.391296 0.007269 
211.413040 214.673904 0.020161 
216.847824 216.847824 0.008511 
205.978256 242.391296 0.008037 
203.260864 242.934784 0.007165 


