left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053197 
216.847824 217.391296 0.024341 
206.521744 210.869568 0.010806 
175.000000 221.739136 0.015178 
170.652176 226.086960 0.009150 
222.282608 207.065216 0.010234 
227.717392 207.065216 0.009493 
224.456512 208.152176 0.007430 
223.369568 211.413040 0.004768 
224.456512 210.869568 0.008923 
220.108688 223.913040 0.010139 
223.369568 221.195648 0.005974 
222.826080 214.130432 0.002798 
224.456512 201.630432 0.010212 
219.021744 226.086960 0.011476 
210.326080 239.673904 0.008011 
213.043472 245.108688 0.005688 
215.217392 214.673904 0.013056 
236.956512 191.847824 0.009345 
210.869568 242.934784 0.007148 
205.434784 244.021744 0.006138 


