left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.739136 0.054780 
217.934784 215.760864 0.023971 
209.782608 209.782608 0.013085 
176.086960 217.391296 0.017242 
171.195648 224.456512 0.010178 
225.543472 189.130432 0.012061 
232.608688 191.847824 0.008729 
233.695648 193.478256 0.006984 
226.086960 211.413040 0.003325 
225.543472 192.934784 0.008626 
221.195648 223.913040 0.009263 
223.913040 222.826080 0.005507 
226.086960 212.500000 0.001690 
224.456512 192.934784 0.009005 
219.565216 225.543472 0.010745 
211.413040 236.956512 0.007469 
209.782608 241.304352 0.004797 
215.760864 196.195648 0.011030 
236.956512 188.586960 0.008854 
211.956512 238.586960 0.006844 
209.782608 240.760864 0.005579 


