left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056651 
218.478256 215.760864 0.025460 
182.065216 230.434784 0.010823 
175.000000 220.108688 0.017726 
170.652176 224.456512 0.010244 
225.000000 176.630432 0.010292 
226.086960 213.043472 0.009263 
223.913040 213.043472 0.007250 
223.369568 214.130432 0.004576 
224.456512 214.130432 0.008662 
220.108688 224.456512 0.010756 
223.369568 221.195648 0.006088 
223.369568 215.217392 0.002720 
225.000000 195.652176 0.009375 
219.021744 225.543472 0.011929 
210.869568 239.130432 0.008020 
213.586960 245.108688 0.005555 
219.565216 170.652176 0.014719 
238.043472 190.217392 0.009538 
211.956512 240.217392 0.007135 
207.608688 244.021744 0.006074 


