left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 171.195648 0.054610 
200.543472 230.978256 0.021889 
160.869568 148.369568 0.023335 
173.913040 223.913040 0.014961 
167.934784 226.086960 0.007135 
220.652176 205.434784 0.008331 
225.543472 207.608688 0.008748 
223.913040 208.152176 0.007208 
223.369568 210.326080 0.004273 
231.521744 214.130432 0.007831 
219.565216 224.456512 0.008756 
221.739136 224.456512 0.005306 
223.369568 211.413040 0.002034 
220.108688 216.304352 0.007614 
218.478256 227.717392 0.010482 
208.695648 240.217392 0.008191 
208.695648 244.565216 0.006014 
157.065216 145.652176 0.010041 
201.086960 238.043472 0.009060 
207.608688 242.934784 0.007324 
204.347824 244.021744 0.006476 


