left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056702 
218.478256 215.760864 0.025229 
181.521744 230.978256 0.010757 
175.000000 220.652176 0.016017 
170.108688 225.000000 0.009293 
222.282608 172.826080 0.010818 
226.086960 213.586960 0.009171 
223.913040 213.586960 0.007269 
222.282608 215.217392 0.004706 
228.260864 190.760864 0.009217 
220.652176 223.913040 0.010426 
223.369568 221.195648 0.006059 
223.369568 215.217392 0.002773 
226.086960 192.391296 0.010349 
219.565216 225.543472 0.011585 
210.869568 239.673904 0.007886 
213.586960 245.108688 0.005450 
217.934784 167.934784 0.019246 
237.500000 189.130432 0.009676 
211.956512 240.760864 0.007008 
206.521744 244.021744 0.005996 


