left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.044924 
219.565216 218.478256 0.023508 
211.413040 210.869568 0.009552 
229.891296 195.108688 0.008581 
164.130432 223.913040 0.007856 
220.652176 209.782608 0.010959 
226.630432 216.304352 0.009199 
227.717392 221.739136 0.007051 
223.369568 232.608688 0.003315 
220.652176 214.673904 0.008349 
222.282608 223.369568 0.009708 
221.739136 230.978256 0.005923 
227.173904 240.760864 0.002408 
220.108688 213.586960 0.008144 
220.108688 225.543472 0.010915 
216.847824 236.413040 0.008516 
216.304352 240.760864 0.005671 
215.760864 209.782608 0.010411 
237.500000 190.760864 0.008740 
216.847824 237.500000 0.007666 
214.130432 240.217392 0.006244 


