left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 180.978256 0.130486 
215.760864 215.217392 0.023582 
206.521744 209.782608 0.015025 
175.000000 223.369568 0.012751 
169.021744 226.630432 0.008158 
223.369568 208.152176 0.011635 
227.717392 206.521744 0.009740 
223.913040 207.608688 0.007766 
221.739136 210.326080 0.005382 
224.456512 211.956512 0.009165 
220.652176 223.913040 0.011206 
223.369568 220.652176 0.006314 
222.282608 211.413040 0.003145 
220.108688 214.673904 0.010280 
219.565216 225.000000 0.012434 
210.869568 240.217392 0.008716 
212.500000 245.108688 0.006474 
214.673904 214.673904 0.017014 
216.304352 216.847824 0.009077 
211.956512 241.847824 0.007683 
207.608688 244.021744 0.006611 


