left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.062155 
219.021744 215.760864 0.025764 
176.630432 219.565216 0.012099 
173.913040 216.304352 0.023205 
170.652176 222.826080 0.010854 
228.804352 184.782608 0.008522 
226.086960 211.956512 0.009132 
225.000000 211.956512 0.007454 
223.913040 213.043472 0.004874 
224.456512 210.326080 0.008549 
220.108688 224.456512 0.009468 
223.913040 220.652176 0.005744 
224.456512 213.043472 0.002637 
223.913040 204.891296 0.008975 
219.021744 226.630432 0.010959 
214.673904 238.043472 0.008066 
216.304352 244.021744 0.005459 
213.586960 219.565216 0.010021 
236.956512 191.847824 0.009378 
217.391296 238.043472 0.007222 
211.413040 242.934784 0.006068 


