left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 143.478256 0.068290 
219.021744 223.369568 0.020823 
208.152176 206.521744 0.011466 
222.826080 209.239136 0.008580 
168.478256 223.913040 0.006182 
228.260864 189.130432 0.010208 
227.717392 214.130432 0.009125 
229.891296 203.260864 0.007247 
228.260864 203.804352 0.003645 
232.065216 193.478256 0.008201 
226.630432 216.847824 0.009205 
228.260864 216.847824 0.005816 
227.173904 208.695648 0.001966 
224.456512 195.108688 0.007917 
225.543472 219.021744 0.010334 
226.086960 225.000000 0.007425 
220.652176 235.326080 0.003871 
204.347824 169.565216 0.016446 
194.021744 173.913040 0.010810 
220.652176 224.456512 0.006738 
219.565216 236.413040 0.004508 


