left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 183.152176 0.276632 
211.413040 199.456512 0.041973 
230.434784 225.543472 0.010697 
229.891296 226.630432 0.009737 
211.956512 236.956512 0.005991 
226.630432 213.043472 0.013755 
222.826080 214.130432 0.009875 
219.565216 210.869568 0.007802 
217.391296 211.413040 0.005429 
219.565216 212.500000 0.010415 
223.913040 222.826080 0.009325 
221.195648 231.521744 0.006703 
220.108688 236.956512 0.004380 
215.760864 211.956512 0.015549 
220.652176 227.173904 0.011348 
216.847824 235.326080 0.009294 
215.760864 239.130432 0.006938 
212.500000 214.130432 0.024436 
217.391296 214.130432 0.008342 
215.217392 236.956512 0.008203 
210.326080 242.934784 0.006787 


