left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 150.543472 0.457530 
171.739136 158.152176 0.679865 
162.500000 167.391296 0.803509 
145.108688 178.804352 0.843473 
132.608688 189.130432 0.890521 
141.304352 128.804352 0.642283 
116.304344 141.304352 0.694026 
105.978264 153.804352 0.567343 
101.086960 163.043472 0.341799 
140.217392 123.369568 0.590901 
110.326088 135.326080 0.397099 
105.434784 150.000000 0.168822 
100.543480 157.608688 0.064994 
140.760864 123.369568 0.583345 
111.956520 133.152176 0.230009 
109.782608 148.913040 0.128808 
100.000000 156.521744 0.058090 
141.304352 124.456520 0.478279 
122.282608 136.956528 0.337326 
123.913040 148.913040 0.234454 
119.565216 150.000000 0.177833 


