left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 105.434784 0.087058 
152.717392 119.021736 0.358198 
143.478256 141.304352 0.679177 
122.282608 161.413040 0.575130 
100.000000 180.434784 0.373621 
101.086960 172.826080 0.017824 
228.260864 207.065216 0.009062 
106.521736 172.826080 0.015239 
101.086960 186.413040 0.035208 
101.086960 171.195648 0.011630 
220.108688 224.456512 0.009820 
100.543480 172.826080 0.006294 
101.086960 181.521744 0.005506 
225.000000 196.195648 0.010648 
219.565216 225.543472 0.011148 
212.500000 237.500000 0.007388 
106.521736 167.391296 0.006919 
219.565216 171.739136 0.014940 
238.043472 190.217392 0.009355 
214.130432 233.152176 0.006766 
107.065216 167.391296 0.008209 


