left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060743 
219.021744 215.760864 0.025611 
177.173904 227.173904 0.010736 
173.913040 220.108688 0.018628 
170.652176 224.456512 0.010966 
225.000000 183.695648 0.009903 
227.717392 211.413040 0.009172 
223.913040 214.130432 0.007226 
223.369568 215.217392 0.004631 
228.260864 191.304352 0.008889 
220.108688 224.456512 0.010361 
223.913040 220.652176 0.006052 
223.369568 215.760864 0.002797 
225.000000 195.652176 0.009862 
219.021744 225.543472 0.011615 
210.326080 238.043472 0.007596 
212.500000 245.108688 0.005078 
219.565216 171.739136 0.013495 
238.043472 189.673904 0.009845 
234.239120 212.500000 0.006984 
204.347824 244.021744 0.005810 


