left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 200.000000 0.027438 
215.760864 203.260864 0.020319 
206.521744 201.630432 0.013580 
200.543472 220.108688 0.011433 
209.239136 236.413040 0.006235 
221.739136 214.673904 0.013825 
205.978256 220.652176 0.009581 
206.521744 220.652176 0.007185 
208.152176 243.478256 0.003951 
210.326080 216.847824 0.009591 
219.565216 218.478256 0.007204 
223.369568 219.565216 0.005795 
208.152176 244.021744 0.002816 
209.782608 216.304352 0.009632 
219.021744 219.021744 0.009114 
207.065216 230.434784 0.007451 
208.695648 239.130432 0.004320 
209.782608 208.695648 0.014422 
206.521744 216.847824 0.010446 
210.869568 218.478256 0.006976 
203.260864 233.695648 0.004140 


