left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 145.652176 0.506865 
172.826080 153.260864 0.653779 
159.239136 162.500000 0.748680 
141.847824 170.652176 0.855093 
128.804352 179.891296 0.864843 
145.652176 120.652176 0.676869 
118.478264 130.978256 0.667788 
107.065216 142.391296 0.594929 
101.086960 150.543472 0.310771 
144.565216 114.673912 0.530532 
115.760872 123.913040 0.490053 
109.782608 140.760864 0.111757 
101.086960 149.456528 0.047656 
145.108688 114.673912 0.561139 
119.565216 124.456520 0.299036 
121.195648 136.413040 0.208326 
135.869568 137.500000 0.093088 
145.652176 117.391304 0.468410 
125.000000 126.630432 0.395434 
127.717392 136.956528 0.451294 
136.413040 136.413040 0.269509 


