left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.026528 
219.565216 204.891296 0.018338 
202.717392 219.021744 0.011576 
203.260864 221.195648 0.010952 
209.239136 235.869568 0.006015 
219.565216 196.739136 0.014810 
205.978256 221.195648 0.009975 
223.369568 215.217392 0.007466 
214.130432 233.695648 0.003852 
213.043472 214.673904 0.009792 
220.108688 216.847824 0.007369 
223.369568 216.847824 0.005975 
214.673904 237.500000 0.002512 
211.413040 214.673904 0.009695 
220.108688 216.847824 0.009306 
222.826080 217.934784 0.007546 
214.673904 236.413040 0.004098 
209.782608 198.369568 0.017877 
206.521744 215.760864 0.010539 
210.869568 218.478256 0.007226 
204.891296 230.978256 0.003895 


