left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 133.695648 0.304953 
172.282608 135.326080 0.378663 
162.500000 144.565216 0.479052 
150.000000 153.804352 0.505541 
138.043472 164.673904 0.640474 
153.804352 115.760872 0.052328 
133.695648 126.630432 0.159836 
123.913040 132.608688 0.323076 
114.673912 142.391296 0.361382 
171.739136 136.956528 0.011246 
139.673920 123.369568 0.018534 
136.413040 127.717392 0.039625 
132.608688 125.000000 0.024896 
150.000000 115.217392 0.008044 
140.760864 123.369568 0.009358 
136.956528 128.804352 0.026847 
137.500000 127.717392 0.026366 
170.652176 140.217392 0.022703 
132.608688 123.369568 0.026959 
122.826088 133.152176 0.026160 
111.413040 143.478256 0.038797 


