left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 183.152176 0.088073 
215.217392 215.217392 0.024941 
206.521744 209.782608 0.016530 
175.000000 219.565216 0.013788 
170.652176 227.173904 0.007569 
223.913040 207.065216 0.012059 
226.630432 206.521744 0.010189 
223.913040 208.695648 0.008123 
222.282608 211.413040 0.005920 
224.456512 210.869568 0.009282 
221.739136 222.282608 0.012195 
223.369568 220.108688 0.006772 
222.282608 213.043472 0.003604 
223.913040 210.326080 0.010701 
220.108688 223.913040 0.013086 
213.586960 238.586960 0.008600 
214.130432 244.565216 0.006314 
215.217392 215.217392 0.017222 
215.760864 217.391296 0.009823 
214.130432 239.673904 0.007721 
210.326080 244.021744 0.006532 


