left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 176.086960 0.069004 
216.847824 217.391296 0.024527 
208.152176 210.326080 0.012196 
173.913040 222.282608 0.015228 
171.195648 226.086960 0.008931 
222.826080 207.608688 0.010075 
227.717392 206.521744 0.009707 
224.456512 207.608688 0.007531 
223.369568 210.869568 0.004820 
226.630432 197.282608 0.009392 
220.108688 223.913040 0.010852 
223.369568 220.652176 0.006237 
222.826080 213.586960 0.002944 
225.000000 198.369568 0.011011 
219.565216 225.000000 0.011998 
210.869568 238.586960 0.008060 
213.586960 244.565216 0.005620 
215.217392 214.673904 0.013342 
214.130432 219.565216 0.009434 
211.413040 240.217392 0.007273 
208.152176 244.021744 0.006140 


