left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 188.586960 0.292146 
210.326080 205.434784 0.060771 
206.521744 212.500000 0.013090 
229.891296 225.000000 0.010514 
209.782608 238.043472 0.005869 
227.717392 214.130432 0.014241 
229.347824 226.086960 0.008951 
228.260864 229.891296 0.007643 
220.652176 234.239120 0.004847 
219.565216 212.500000 0.010034 
231.521744 220.108688 0.008316 
223.913040 232.065216 0.006706 
221.195648 234.782608 0.004447 
215.217392 212.500000 0.015366 
232.065216 219.565216 0.010688 
221.739136 233.695648 0.009179 
219.021744 237.500000 0.006582 
214.130432 213.586960 0.024645 
210.869568 233.695648 0.008508 
217.934784 236.413040 0.008192 
214.673904 239.130432 0.006470 


