left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057910 
217.934784 216.304352 0.024844 
177.173904 227.173904 0.011222 
175.000000 219.565216 0.019283 
170.652176 223.913040 0.010577 
223.913040 176.086960 0.010657 
227.717392 208.152176 0.009258 
223.913040 212.500000 0.007189 
222.826080 214.673904 0.004544 
226.630432 192.934784 0.008786 
220.108688 223.913040 0.010421 
223.369568 220.652176 0.006006 
223.369568 215.217392 0.002702 
224.456512 196.195648 0.009720 
219.565216 225.000000 0.011640 
210.326080 239.130432 0.007858 
211.956512 245.108688 0.005428 
219.021744 171.195648 0.015383 
238.043472 189.673904 0.009569 
210.326080 242.391296 0.006997 
205.434784 244.021744 0.006053 


