left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 184.239136 0.249075 
210.869568 199.456512 0.036340 
230.434784 227.173904 0.010687 
228.804352 229.347824 0.009724 
214.130432 238.043472 0.005848 
227.173904 212.500000 0.013953 
222.282608 211.956512 0.009526 
219.565216 210.326080 0.007844 
216.847824 210.326080 0.005581 
219.565216 212.500000 0.010443 
221.195648 227.717392 0.008761 
220.652176 232.608688 0.006751 
220.108688 237.500000 0.004445 
215.760864 212.500000 0.015938 
217.934784 229.891296 0.011317 
217.391296 235.869568 0.009464 
216.304352 239.673904 0.007072 
213.586960 214.130432 0.025272 
217.391296 213.586960 0.008303 
216.304352 237.500000 0.008230 
211.413040 244.565216 0.006925 


