left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059446 
217.934784 217.391296 0.026108 
182.608688 228.804352 0.011531 
175.000000 220.108688 0.020017 
169.565216 223.913040 0.010370 
227.173904 179.891296 0.010390 
227.717392 209.782608 0.009191 
223.913040 214.130432 0.007337 
223.369568 215.217392 0.004825 
228.260864 191.847824 0.009176 
219.565216 225.543472 0.010257 
223.913040 221.195648 0.006004 
223.369568 215.760864 0.002857 
225.543472 195.108688 0.010159 
219.021744 226.630432 0.011643 
210.869568 239.673904 0.008074 
213.043472 245.108688 0.005671 
219.565216 171.195648 0.014763 
238.043472 189.673904 0.009723 
211.956512 243.478256 0.007217 
209.239136 244.565216 0.006165 


