left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 153.804352 0.553283 
177.717392 158.695648 0.623233 
167.391296 166.304352 0.681474 
150.543472 173.369568 0.804209 
136.956528 183.152176 0.792865 
153.804352 130.434784 0.648885 
129.347824 137.500000 0.781020 
117.934784 147.282608 0.825781 
107.065216 155.434784 0.716011 
153.260864 125.543480 0.614590 
127.717392 134.239136 0.623258 
119.565216 145.652176 0.394365 
111.956520 150.000000 0.178807 
153.804352 125.543480 0.610143 
130.978256 132.065216 0.404088 
129.347824 144.021744 0.356147 
135.869568 146.195648 0.187451 
154.347824 127.717392 0.578411 
136.413040 133.152176 0.400849 
136.413040 145.108688 0.474040 
144.021744 145.652176 0.341756 


