left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.826080 184.782608 0.039710 
201.630432 217.934784 0.026468 
181.521744 215.760864 0.016709 
176.630432 214.673904 0.018506 
169.565216 236.413040 0.006972 
169.021744 207.065216 0.013199 
222.826080 207.608688 0.007774 
223.913040 209.239136 0.006641 
223.913040 208.152176 0.003772 
164.130432 205.434784 0.008726 
220.652176 224.456512 0.008676 
191.304352 245.108688 0.005670 
185.869568 246.195648 0.004189 
164.130432 205.434784 0.008153 
219.565216 225.543472 0.011124 
197.282608 244.565216 0.008220 
198.369568 245.108688 0.006385 
213.043472 214.673904 0.013628 
215.217392 211.956512 0.008127 
211.413040 237.500000 0.007370 
207.608688 244.565216 0.005889 


