left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054057 
218.478256 215.760864 0.024943 
180.434784 230.434784 0.010630 
175.000000 220.108688 0.016527 
170.108688 225.000000 0.009932 
225.543472 173.369568 0.010803 
227.717392 208.695648 0.009127 
225.000000 208.152176 0.007152 
223.369568 213.043472 0.004338 
228.260864 191.304352 0.009008 
220.108688 224.456512 0.010940 
223.369568 222.282608 0.006087 
223.369568 215.217392 0.002600 
226.630432 192.391296 0.009781 
219.021744 226.086960 0.011995 
210.869568 238.586960 0.008029 
213.586960 244.565216 0.005568 
218.478256 169.021744 0.017305 
238.043472 189.673904 0.009549 
211.413040 240.217392 0.007135 
206.521744 243.478256 0.006081 


