left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.051926 
201.630432 220.652176 0.024950 
187.500000 215.760864 0.011645 
177.717392 215.217392 0.018494 
172.282608 222.826080 0.009175 
220.108688 207.608688 0.009179 
223.913040 210.326080 0.010515 
223.913040 208.695648 0.008149 
222.826080 210.869568 0.005746 
223.913040 211.956512 0.008743 
220.108688 222.826080 0.011064 
223.369568 216.847824 0.006289 
222.282608 211.956512 0.003267 
223.913040 209.239136 0.008993 
219.565216 224.456512 0.011802 
216.304352 235.869568 0.008125 
215.217392 243.478256 0.005422 
214.130432 216.304352 0.013049 
213.586960 216.304352 0.010396 
216.847824 236.956512 0.007279 
213.586960 243.478256 0.005955 


