left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057399 
219.021744 215.760864 0.025594 
180.978256 230.978256 0.010552 
175.000000 220.108688 0.016300 
170.652176 225.000000 0.009758 
224.456512 188.043472 0.012560 
227.717392 213.586960 0.009215 
225.000000 214.130432 0.007122 
223.369568 215.217392 0.004397 
227.717392 190.760864 0.009687 
220.108688 225.000000 0.011026 
223.913040 221.739136 0.006199 
223.913040 215.217392 0.002729 
225.543472 192.391296 0.011074 
219.021744 226.086960 0.012123 
211.413040 238.043472 0.007995 
213.586960 245.108688 0.005451 
217.934784 170.108688 0.019400 
238.043472 188.586960 0.009778 
212.500000 234.239120 0.007096 
207.065216 244.021744 0.005963 


