left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 171.195648 0.078513 
167.391296 155.978256 0.021573 
165.217392 151.630432 0.027612 
170.652176 150.000000 0.013902 
176.086960 227.173904 0.007048 
180.434784 180.434784 0.009523 
224.456512 218.478256 0.007798 
227.717392 209.782608 0.006272 
220.652176 239.130432 0.002836 
225.543472 214.673904 0.008079 
220.652176 223.369568 0.007965 
221.739136 225.543472 0.005199 
224.456512 209.239136 0.001395 
223.913040 197.282608 0.007729 
220.108688 224.456512 0.009876 
211.413040 236.413040 0.007304 
207.065216 239.673904 0.004824 
214.673904 197.826080 0.011143 
202.173904 234.239120 0.007937 
210.326080 237.500000 0.006906 
205.978256 239.673904 0.005607 


