left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.040353 
214.673904 213.043472 0.025487 
205.978256 210.326080 0.013593 
217.391296 208.152176 0.008972 
175.000000 226.086960 0.006532 
223.369568 208.152176 0.013150 
223.913040 210.869568 0.011157 
222.826080 210.869568 0.008644 
221.739136 211.413040 0.006343 
223.913040 210.869568 0.009697 
222.282608 220.652176 0.012995 
222.826080 218.478256 0.007141 
221.739136 212.500000 0.003891 
222.826080 210.326080 0.011456 
220.652176 222.826080 0.013333 
221.739136 224.456512 0.008494 
217.391296 242.391296 0.005677 
214.130432 215.760864 0.017815 
215.217392 215.760864 0.010397 
220.108688 216.847824 0.008145 
216.304352 244.021744 0.005973 


