left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
203.260864 124.456520 0.200084 
189.130432 136.956528 0.385677 
181.521744 154.347824 0.735333 
167.391296 176.086960 0.792290 
155.978256 195.652176 0.632774 
145.652176 115.217392 0.533705 
119.565216 135.869568 0.529534 
110.869568 154.891296 0.541798 
105.978264 170.652176 0.269569 
142.391296 114.673912 0.342470 
119.021736 134.239136 0.330755 
111.413040 155.978256 0.271138 
107.608696 167.391296 0.101205 
141.304352 115.760872 0.309318 
123.369568 133.695648 0.287642 
120.108696 150.000000 0.199267 
122.826088 158.695648 0.115348 
140.217392 120.108696 0.229242 
127.717392 135.326080 0.268511 
126.630432 147.826080 0.398547 
122.282608 155.434784 0.231687 


