left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059532 
218.478256 216.304352 0.025744 
182.065216 230.434784 0.010781 
175.543472 220.652176 0.017448 
170.652176 224.456512 0.009890 
225.543472 175.000000 0.011268 
227.173904 209.782608 0.009540 
223.913040 212.500000 0.007438 
222.826080 215.217392 0.004894 
228.260864 190.217392 0.009035 
220.108688 224.456512 0.010548 
223.913040 220.652176 0.006101 
223.369568 215.217392 0.002938 
225.543472 194.021744 0.009876 
219.021744 225.543472 0.011716 
211.956512 238.586960 0.007818 
214.130432 245.108688 0.005398 
219.565216 171.195648 0.016288 
238.043472 189.673904 0.009699 
234.782608 210.869568 0.006995 
209.239136 244.565216 0.005948 


