left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.071743 
216.847824 216.304352 0.024265 
208.695648 210.326080 0.012501 
174.456528 220.108688 0.018008 
169.565216 225.000000 0.009686 
224.456512 190.217392 0.010265 
228.260864 205.978256 0.009453 
225.000000 207.065216 0.007351 
223.369568 210.869568 0.004614 
226.086960 194.021744 0.009762 
220.108688 224.456512 0.011161 
223.369568 221.739136 0.006260 
222.826080 214.673904 0.002812 
219.021744 163.043472 0.014824 
219.021744 225.543472 0.012314 
210.326080 238.586960 0.008319 
211.956512 245.108688 0.005867 
218.478256 164.673904 0.024158 
214.130432 219.565216 0.009614 
210.869568 239.673904 0.007385 
205.978256 244.021744 0.006298 


