left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 201.630432 0.070124 
184.782608 228.260864 0.022375 
160.326080 151.630432 0.019147 
167.934784 155.434784 0.009603 
172.826080 225.543472 0.006037 
228.804352 218.478256 0.008859 
223.369568 219.565216 0.008429 
225.543472 211.413040 0.006439 
166.304352 167.391296 0.003807 
224.456512 217.934784 0.008225 
221.739136 223.913040 0.008702 
222.282608 231.521744 0.005619 
221.739136 241.304352 0.002382 
220.108688 219.021744 0.007830 
221.195648 226.086960 0.010378 
217.391296 236.956512 0.008132 
214.130432 241.847824 0.005703 
221.739136 172.282608 0.009997 
216.847824 218.478256 0.007714 
218.478256 238.043472 0.007243 
215.760864 243.478256 0.005838 


