left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.034137 
219.021744 226.630432 0.020058 
232.608688 226.630432 0.009500 
227.717392 213.586960 0.008637 
168.478256 223.913040 0.006820 
226.630432 215.760864 0.012244 
223.913040 215.217392 0.009983 
226.086960 215.760864 0.007190 
218.478256 233.152176 0.003752 
220.652176 215.217392 0.008873 
222.826080 217.934784 0.010100 
224.456512 220.108688 0.006067 
221.739136 240.217392 0.001981 
220.108688 214.673904 0.008554 
222.826080 218.478256 0.011058 
223.913040 224.456512 0.007878 
217.934784 236.413040 0.004442 
216.304352 213.043472 0.009703 
219.565216 215.217392 0.008406 
223.913040 215.760864 0.007261 
216.847824 236.956512 0.004776 


