left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.058152 
201.630432 221.739136 0.025397 
180.434784 216.304352 0.012050 
176.086960 215.760864 0.022234 
171.195648 221.739136 0.010317 
222.282608 210.869568 0.008255 
224.456512 211.413040 0.009636 
224.456512 210.326080 0.007639 
223.913040 211.413040 0.005106 
224.456512 211.956512 0.008581 
220.108688 223.369568 0.010095 
223.913040 217.391296 0.005868 
223.913040 211.956512 0.002781 
223.913040 209.239136 0.008777 
219.021744 225.000000 0.011245 
213.586960 237.500000 0.007856 
214.673904 244.021744 0.005133 
211.956512 219.021744 0.011510 
213.586960 217.934784 0.010064 
216.847824 238.043472 0.007047 
211.413040 242.934784 0.005845 


