left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 143.478256 0.090917 
152.173920 164.673904 0.047700 
154.347824 186.413040 0.024214 
176.630432 216.847824 0.021267 
167.391296 226.630432 0.008829 
228.260864 219.021744 0.008905 
224.456512 219.021744 0.008458 
229.891296 207.065216 0.006469 
108.695648 176.086960 0.008154 
230.978256 215.760864 0.008166 
222.282608 223.369568 0.009101 
223.369568 224.456512 0.005587 
152.717392 184.239136 0.004472 
220.652176 217.391296 0.007781 
219.565216 225.543472 0.010695 
210.869568 236.956512 0.007975 
107.065216 176.086960 0.006764 
158.695648 188.586960 0.014201 
205.978256 234.239120 0.008773 
211.413040 237.500000 0.007388 
206.521744 243.478256 0.006283 


