left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.021744 0.044529 
200.543472 220.108688 0.024654 
205.434784 210.869568 0.014594 
176.630432 211.956512 0.018133 
170.652176 223.369568 0.007704 
222.282608 208.152176 0.010866 
226.630432 207.608688 0.010159 
223.369568 210.869568 0.008087 
222.282608 211.956512 0.005534 
223.913040 213.586960 0.009253 
220.652176 223.369568 0.011359 
223.369568 219.565216 0.006569 
222.282608 213.043472 0.003250 
223.913040 210.326080 0.009653 
220.108688 224.456512 0.012433 
213.586960 239.130432 0.008753 
213.043472 244.565216 0.006619 
214.673904 215.760864 0.015300 
215.217392 215.217392 0.009633 
216.847824 238.043472 0.007791 
210.869568 244.565216 0.006649 


