left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.053374 
200.543472 219.565216 0.027073 
180.434784 214.673904 0.013709 
175.543472 213.043472 0.022635 
171.195648 220.108688 0.009674 
221.195648 208.152176 0.009357 
225.543472 210.869568 0.010214 
224.456512 210.869568 0.007812 
223.913040 211.413040 0.005286 
225.000000 194.565216 0.008707 
220.652176 223.369568 0.012532 
223.369568 220.652176 0.006702 
223.913040 212.500000 0.003128 
224.456512 194.565216 0.009632 
219.565216 225.000000 0.013179 
216.847824 235.869568 0.008624 
215.217392 244.565216 0.006039 
214.673904 215.217392 0.014258 
214.673904 216.847824 0.010188 
217.391296 236.956512 0.007749 
212.500000 244.021744 0.006395 


