left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 126.086960 0.115872 
159.782608 142.391296 0.338659 
161.956528 165.760864 0.685471 
146.195648 184.239136 0.446810 
136.413040 200.000000 0.143843 
142.391296 193.478256 0.016237 
142.391296 189.130432 0.009299 
136.956528 205.978256 0.019288 
140.760864 214.673904 0.013950 
232.608688 211.956512 0.008209 
222.826080 222.826080 0.008999 
146.739136 214.673904 0.006030 
148.369568 223.369568 0.009195 
225.000000 210.869568 0.007838 
220.108688 226.086960 0.010431 
149.456528 215.217392 0.007415 
150.000000 225.000000 0.009051 
223.913040 211.413040 0.009136 
238.043472 196.195648 0.008151 
147.282608 211.956512 0.006972 
149.456528 215.217392 0.006411 


