left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 146.195648 0.441052 
166.304352 153.804352 0.700571 
153.260864 163.586960 0.752060 
133.695648 173.913040 0.802039 
119.565216 184.239136 0.844844 
136.413040 123.913040 0.632551 
114.130432 129.891296 0.469816 
101.086960 140.217392 0.312575 
101.086960 149.456528 0.158726 
135.869568 117.934784 0.554853 
109.782608 126.630432 0.313111 
101.086960 140.760864 0.170110 
101.086960 148.913040 0.102776 
136.413040 117.391304 0.570803 
116.847824 128.260864 0.308100 
108.695648 138.043472 0.219918 
101.086960 145.652176 0.096037 
136.956528 119.565216 0.477257 
119.565216 128.804352 0.414958 
119.565216 140.760864 0.454144 
114.673912 144.565216 0.225890 


