left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 136.956528 0.283149 
174.456528 147.282608 0.375000 
163.586960 155.978256 0.637266 
144.021744 167.391296 0.768146 
125.000000 179.347824 0.737650 
172.826080 147.826080 0.060209 
228.260864 212.500000 0.008073 
229.347824 211.956512 0.006184 
116.847824 179.891296 0.007295 
171.739136 150.000000 0.035445 
223.913040 222.826080 0.007801 
225.543472 224.456512 0.005138 
172.282608 145.652176 0.003708 
172.826080 150.000000 0.008266 
225.000000 223.369568 0.009238 
225.543472 228.804352 0.006785 
172.826080 145.652176 0.004866 
172.282608 151.630432 0.009750 
232.065216 214.673904 0.007025 
179.891296 145.652176 0.008069 
223.369568 236.956512 0.004370 


