left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.051715 
218.478256 216.304352 0.022626 
175.543472 202.717392 0.013757 
173.913040 225.543472 0.016520 
167.391296 224.456512 0.011565 
223.913040 189.673904 0.009067 
227.717392 215.217392 0.008104 
232.608688 200.000000 0.006568 
224.456512 228.260864 0.002867 
226.086960 193.478256 0.007848 
220.108688 223.913040 0.008755 
223.913040 222.826080 0.005416 
226.630432 242.391296 0.001495 
225.000000 193.478256 0.008184 
219.021744 225.543472 0.010335 
208.695648 238.043472 0.007452 
207.608688 244.565216 0.005234 
224.456512 189.673904 0.009492 
236.956512 191.847824 0.009228 
203.804352 244.565216 0.007016 
203.260864 244.565216 0.006037 


