left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 184.239136 0.035672 
203.260864 230.978256 0.022008 
180.434784 232.608688 0.011978 
180.434784 234.782608 0.011477 
213.586960 238.586960 0.005673 
227.173904 219.021744 0.010837 
223.913040 220.108688 0.008740 
211.956512 236.956512 0.007184 
202.173904 246.739120 0.004291 
220.652176 218.478256 0.008806 
222.826080 220.652176 0.009157 
207.065216 244.565216 0.006538 
197.826080 246.195648 0.004543 
218.478256 217.934784 0.008542 
220.108688 223.369568 0.011056 
201.630432 243.478256 0.009231 
201.630432 245.108688 0.007352 
215.217392 210.869568 0.012290 
215.760864 219.021744 0.008024 
201.630432 244.565216 0.008019 
202.717392 245.652176 0.006404 


