left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 175.543472 0.105934 
201.630432 231.521744 0.024048 
184.239136 230.978256 0.011803 
180.978256 232.065216 0.010191 
163.043472 223.913040 0.006082 
221.195648 204.347824 0.013742 
227.173904 209.782608 0.009035 
236.413040 186.413040 0.007188 
221.195648 209.782608 0.003973 
220.652176 209.782608 0.009172 
223.369568 218.478256 0.008714 
216.847824 236.413040 0.006179 
196.739136 247.826080 0.003566 
219.565216 208.152176 0.009360 
214.673904 232.065216 0.010941 
207.608688 242.391296 0.009663 
204.347824 245.108688 0.007959 
214.673904 205.978256 0.018130 
196.195648 241.847824 0.008704 
202.717392 245.108688 0.008666 
202.717392 245.108688 0.007556 


