left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029158 
219.565216 226.086960 0.020402 
199.456512 220.108688 0.011211 
180.978256 132.608688 0.017690 
171.195648 149.456528 0.052343 
220.108688 215.760864 0.012254 
206.521744 221.195648 0.008655 
224.456512 225.543472 0.006931 
170.652176 150.000000 0.021167 
214.673904 217.391296 0.008615 
220.652176 220.108688 0.007142 
225.000000 224.456512 0.005582 
163.586960 150.000000 0.009517 
213.586960 217.391296 0.008494 
220.108688 220.652176 0.009062 
221.739136 227.717392 0.007199 
164.673904 150.543472 0.007379 
208.695648 216.847824 0.010398 
206.521744 217.391296 0.009340 
216.304352 217.391296 0.006760 
169.021744 149.456528 0.006607 


