left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.391296 0.036807 
217.934784 226.630432 0.021361 
198.369568 219.565216 0.010335 
197.826080 219.565216 0.008904 
166.304352 223.369568 0.008131 
227.717392 219.021744 0.010571 
227.717392 207.608688 0.009294 
225.543472 227.173904 0.007113 
220.108688 233.152176 0.003672 
220.108688 215.760864 0.008408 
221.195648 223.913040 0.009953 
221.195648 228.804352 0.006147 
222.826080 240.760864 0.002291 
219.565216 215.217392 0.008244 
220.652176 224.456512 0.011294 
217.391296 234.782608 0.008565 
215.760864 239.673904 0.005443 
216.304352 210.869568 0.009943 
219.021744 215.760864 0.008270 
216.847824 235.326080 0.007671 
215.217392 238.043472 0.005916 


