left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 196.739136 0.026997 
214.673904 204.891296 0.022397 
205.978256 202.173904 0.016137 
203.260864 221.195648 0.011413 
204.891296 230.434784 0.006469 
222.826080 215.217392 0.014629 
222.826080 218.478256 0.009536 
223.913040 222.826080 0.007579 
209.239136 244.565216 0.004072 
209.239136 217.934784 0.009529 
219.565216 219.565216 0.008509 
222.826080 222.826080 0.006270 
209.782608 244.565216 0.002845 
209.782608 217.391296 0.009713 
220.108688 218.478256 0.010257 
220.652176 225.000000 0.008110 
214.673904 236.956512 0.004661 
210.326080 214.130432 0.014196 
207.065216 217.391296 0.011218 
216.304352 215.760864 0.007602 
216.304352 215.217392 0.004565 


