left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 179.891296 0.091926 
216.304352 216.304352 0.024245 
205.978256 210.869568 0.011918 
175.000000 223.369568 0.015461 
169.565216 225.543472 0.008831 
223.369568 208.152176 0.010891 
227.173904 207.608688 0.009512 
223.913040 208.152176 0.007629 
221.739136 211.413040 0.005253 
224.456512 211.956512 0.009106 
220.108688 223.913040 0.010632 
222.826080 220.652176 0.006132 
222.282608 212.500000 0.003072 
220.108688 214.673904 0.010597 
219.021744 225.543472 0.011885 
210.326080 240.217392 0.008313 
212.500000 245.108688 0.006079 
215.217392 214.673904 0.014945 
201.630432 238.043472 0.009082 
210.869568 242.934784 0.007401 
207.065216 244.021744 0.006379 


